9996.371508379889,94764434.07821229,1858.1005586592178
9998.508379888268,95139636.03351955,1850.558659217877
10010.005586592179,94347202.23463687,1870.9497206703911
10000.09217877095,94290069.55307263,1885.7541899441342
10006.72905027933,94685378.49162011,1875.4189944134077
10008.019553072625,94536398.04469274,1850.2793296089385
9999.103351955308,93905531.5642458,1865.6424581005588
10012.754189944135,94434774.8603352,1852.513966480447
9999.849162011173,94121325.41899441,1853.9106145251396
9996.513966480446,95342490.22346368,1840.5027932960893
10002.296089385474,94328368.15642458,1849.1620111731843
9988.05027932961,94368253.35195531,1858.659217877095
10002.874301675978,94730611.17318435,1856.145251396648
9997.77094972067,94909403.91061452,1865.9217877094973
10005.220670391062,94497527.9329609,1839.3854748603353
10005.203910614526,94118653.0726257,1867.877094972067
10006.779329608938,94926506.70391062,1865.9217877094973
10000.896648044692,94190885.19553073,1869.832402234637
9988.217877094972,95035789.38547486,1872.0670391061453
9998.575418994413,95399289.66480447,1869.5530726256984
10008.312849162012,94841699.16201118,1878.491620111732
9990.77374301676,95134561.73184358,1861.173184357542
10000.184357541899,94703543.01675978,1844.1340782122904
10002.04469273743,94661684.91620111,1854.4692737430169
9982.108938547486,94009504.74860336,1830.7262569832403
9995.315642458101,95505281.0055866,1852.7932960893854
9995.910614525139,93860088.26815642,1873.1843575418995
10001.1312849162,94556790.5027933,1865.9217877094973
9988.385474860335,95000903.91061452,1856.4245810055866
10003.184357541899,94334775.69832402,1861.173184357542
9982.578212290502,94635826.25698324,1861.4525139664804
10003.075418994413,94705238.54748604,1868.4357541899442
10002.153631284917,94999529.32960893,1859.4972067039107
10014.924581005587,94317828.77094972,1863.1284916201118
10005.916201117318,94351077.37430167,1860.0558659217877
9996.715083798883,94760344.13407822,1865.9217877094973
9990.312849162012,93798194.13407822,1871.7877094972066
9994.259776536313,94979656.1452514,1889.3854748603353
9995.005586592179,93905877.09497207,1860.6145251396647
9999.32122905028,94758118.15642458,1867.31843575419
9999.312849162012,94604719.27374302,1860.0558659217877
9991.36033519553,94753611.73184358,1841.340782122905
9984.472067039105,94173390.5027933,1846.927374301676
10005.203910614526,94322899.16201118,1854.4692737430169
9996.00279329609,94815990.78212291,1857.5418994413408
10007.659217877095,94864197.76536313,1862.2905027932961
10002.120111731843,93967433.24022347,1830.167597765363
10014.17877094972,94964423.74301676,1854.4692737430169
10001.055865921788,94873977.37430167,1886.8715083798882
9998.081005586591,94806182.68156424,1879.608938547486
9979.117318435754,93819356.70391062,1863.6871508379888
10017.195530726258,94229899.16201118,1845.5307262569831
10005.120111731843,94208884.91620111,1867.877094972067
10003.611731843575,94759192.73743017,1882.68156424581
9992.307262569833,94789098.60335195,1866.4804469273743
9986.508379888268,94244538.26815642,1854.7486033519554
9989.784916201117,94492055.30726257,1857.8212290502793
10003.234636871508,95249512.84916201,1890.2234636871508
9985.737430167597,94345630.44692737,1855.5865921787708
9996.572625698323,94324416.48044693,1853.072625698324
10009.662011173185,94336781.0055866,1856.145251396648
9987.254189944135,93801263.40782122,1864.5251396648046
10002.262569832403,100594004.18994413,1240.2234636871508
10002.195530726258,100485661.45251396,1266.4804469273743
10002.304469273742,100816944.69273743,1265.6424581005588
10002.254189944135,100705280.44692737,1256.703910614525
10002.04469273743,100372786.59217878,1274.022346368715
10001.994413407821,100262522.62569833,1225.6983240223465
10002.337988826815,100700202.79329608,1259.217877094972
10001.935754189944,99926049.16201118,1260.6145251396647
10002.17877094972,100481843.8547486,1238.5474860335196
10002.279329608938,100596925.1396648,1268.4357541899442
10002.00279329609,100145616.75977653,1269.2737430167597
10002.354748603351,100702096.36871508,1262.0111731843576
10001.935754189944,100148062.5698324,1238.5474860335196
10001.944134078212,100147375.1396648,1283.2402234636872
10002.27094972067,100926913.12849163,1265.0837988826815
10002.220670391062,100484103.63128492,1254.4692737430169
10002.061452513966,100147125.41899441,1238.826815642458
10002.262569832403,100820999.44134079,1258.1005586592178
10002.04469273743,100261828.2122905,1250.8379888268157
10002.438547486034,100818529.60893854,1251.6759776536312
10002.09497206704,100146992.17877094,1257.8212290502793
10002.396648044692,100920735.19553073,1260.0558659217877
10002.069832402234,100261928.2122905,1267.31843575419
10002.103351955308,100262162.29050279,1262.5698324022346
10002.245810055865,100484686.31284916,1270.9497206703911
10002.111731843575,100487070.11173184,1262.8491620111731
10002.086592178772,100149346.08938548,1272.9050279329608
10002.027932960895,99922176.25698324,1249.441340782123
10002.237430167597,100596515.6424581,1255.0279329608938
10002.388268156425,100816171.7877095,1264.5251396648046
10002.195530726258,100264305.58659218,1256.4245810055866
10001.877094972067,100038744.41340782,1287.4301675977654
10002.011173184357,99926143.01675978,1263.1284916201118
10002.195530726258,100488411.45251396,1251.3966480446927
10002.354748603351,100818297.48603351,1268.7150837988827
10002.212290502794,100593231.0055866,1255.5865921787708
10001.994413407821,100146659.77653632,1248.6033519553073
10002.354748603351,100931039.38547486,1245.2513966480446
10002.09497206704,100373877.37430167,1232.68156424581
10002.027932960895,100035335.19553073,1252.2346368715084
10002.212290502794,100597621.7877095,1248.3240223463688
10002.145251396649,100262056.1452514,1267.5977653631285
10002.04469273743,100035345.25139664,1271.508379888268
10001.969273743016,100263655.86592178,1250.8379888268157
10001.994413407821,100265771.7877095,1281.8435754189943
10002.103351955308,100263083.51955307,1268.4357541899442
10002.09497206704,100375342.17877094,1235.4748603351954
10002.027932960895,99924001.95530726,1270.9497206703911
10002.413407821228,100811405.30726257,1263.4078212290503
10002.304469273742,100593232.40223464,1267.5977653631285
10002.086592178772,100145309.77653632,1263.9664804469273
10002.09497206704,100375777.65363128,1252.2346368715084
10002.027932960895,100375954.46927375,1248.04469273743
10002.036312849163,99921419.27374302,1242.1787709497207
10002.279329608938,100927802.23463687,1256.703910614525
10002.329608938548,100597465.92178771,1296.3687150837989
10002.086592178772,100375100.0,1273.463687150838
10002.019553072625,100036580.44692737,1272.9050279329608
10002.145251396649,100262672.62569833,1265.36312849162
10002.555865921788,100812866.20111732,1260.3351955307262
10002.128491620111,100256645.81005587,1247.7653631284916
10002.086592178772,99924574.30167598,1260.3351955307262
10002.430167597766,100923094.41340782,1251.6759776536312
10001.994413407821,99921182.40223464,1253.3519553072626
10002.061452513966,100373479.05027933,1240.782122905028
10002.329608938548,100816683.79888268,1258.1005586592178
10002.237430167597,100701787.98882681,1264.804469273743
10002.396648044692,100922965.92178771,1285.195530726257
10002.279329608938,100816738.26815642,1269.832402234637
10002.32122905028,100817998.88268156,1257.2625698324023
10002.27094972067,100927789.94413407,1273.463687150838
10002.212290502794,100482115.6424581,1254.4692737430169
10002.011173184357,100039495.25139664,1261.731843575419
10002.329608938548,100818353.63128492,1263.9664804469273
10002.421787709498,100927531.84357542,1259.217877094972
10002.17877094972,100149539.10614525,1254.1899441340781
10002.396648044692,100817515.6424581,1242.1787709497207
10002.086592178772,100375652.79329608,1272.6256983240223
10002.203910614526,100707220.11173184,1257.2625698324023
10002.120111731843,100147771.50837989,1267.877094972067
10002.195530726258,100595044.97206704,1261.173184357542
10002.346368715083,100702541.06145251,1261.173184357542
10002.04469273743,100378236.59217878,1252.2346368715084
10002.061452513966,100151016.48044693,1262.2905027932961
10002.187150837988,100592873.18435754,1241.6201117318435
10002.04469273743,100264438.26815642,1257.2625698324023
10002.136871508379,100370916.75977653,1258.659217877095
10002.036312849163,100035790.22346368,1252.2346368715084
10002.237430167597,100705244.97206704,1280.7262569832403
10002.304469273742,100928869.83240223,1277.3743016759777
10002.170391061452,100257246.36871508,1246.3687150837989
10002.086592178772,100489872.0670391,1270.1117318435754
10002.262569832403,100592389.38547486,1264.5251396648046
10002.296089385474,100812303.63128492,1275.6983240223465
10002.111731843575,100145763.68715084,1248.04469273743
10002.111731843575,100370932.40223464,1236.8715083798882
10002.078212290502,99923791.34078212,1258.9385474860335
10002.103351955308,100591949.16201118,1257.8212290502793
10002.111731843575,100034656.424581,1261.173184357542
10002.212290502794,100598481.0055866,1258.1005586592178
10003.301675977653,98799149.44134079,1740.2234636871508
10004.055865921788,98515532.96089385,1766.4804469273743
10004.114525139665,99264084.3575419,1765.6424581005588
10004.064245810056,99155040.22346368,1756.703910614525
10003.31843575419,98668015.6424581,1774.022346368715
10003.603351955308,98678394.13407822,1725.6983240223465
10004.282122905028,98847303.35195531,1759.217877094972
10003.586592178772,97968071.50837989,1760.6145251396647
10003.167597765363,98686760.05586593,1738.5474860335196
10004.332402234637,98626964.24581006,1768.4357541899442
10003.611731843575,98418415.6424581,1769.2737430167597
10004.22346368715,98971850.55865921,1762.0111731843576
10003.067039106145,98450051.39664805,1738.5474860335196
10003.628491620111,98761799.72067039,1783.2402234636872
10004.391061452514,99530404.74860336,1765.0837988826815
10003.536312849163,98778165.08379889,1754.4692737430169
10002.874301675978,98360069.55307263,1738.826815642458
10003.519553072625,99024194.97206704,1758.1005586592178
10003.54469273743,98711453.91061452,1750.8379888268157
10004.391061452514,99228769.83240223,1751.6759776536312
10002.824022346369,98359936.31284916,1757.8212290502793
10003.469273743016,99231997.76536313,1760.0558659217877
10003.636871508379,98711553.91061452,1767.31843575419
10003.82122905028,98409642.73743017,1762.5698324022346
10003.09217877095,98800071.7877095,1770.9497206703911
10003.963687150837,98630248.88268156,1762.8491620111731
10003.14245810056,98451334.91620111,1772.9050279329608
10003.486033519554,98131829.88826816,1749.441340782123
10003.217877094972,98912124.58100559,1755.0279329608938
10003.418994413409,99131227.65363128,1764.5251396648046
10003.745810055865,98713931.2849162,1756.4245810055866
10002.54748603352,98363386.87150837,1787.4301675977654
10003.611731843575,97968165.3631285,1763.1284916201118
10004.1312849162,99093903.0726257,1751.3966480446927
10004.55027932961,99425733.24022347,1768.7150837988827
10004.206703910615,99199839.94413407,1755.5865921787708
10003.77094972067,98761084.3575419,1748.6033519553073
10003.50279329609,99242301.95530726,1745.2513966480446
10003.77094972067,98787089.66480447,1732.68156424581
10003.393854748603,98489709.4972067,1752.2346368715084
10003.620111731843,98893420.67039107,1748.3240223463688
10003.27653631285,98559687.4301676,1767.5977653631285
10003.67877094972,98075082.68156424,1771.508379888268
10003.645251396649,98533164.24581006,1750.8379888268157
10003.670391061452,98413252.23463687,1781.8435754189943
10003.27653631285,98560714.80446927,1768.4357541899442
10002.882681564246,98692571.22905028,1735.4748603351954
10003.54469273743,98200208.65921788,1770.9497206703911
10004.399441340782,99010651.11731844,1763.4078212290503
10003.670391061452,98889031.2849162,1767.5977653631285
10003.578212290502,98352175.69832402,1763.9664804469273
10003.99720670391,98407766.48044693,1752.2346368715084
10003.586592178772,98823183.51955307,1748.04469273743
10003.536312849163,98076821.50837989,1742.1787709497207
10003.863128491621,99218813.40782122,1756.703910614525
10003.31843575419,98802611.17318435,1796.3687150837989
10003.351955307262,98670329.05027933,1773.463687150838
10003.519553072625,98309435.19553073,1772.9050279329608
10002.874301675978,98582912.84916201,1765.36312849162
10003.737430167597,99016061.73184358,1760.3351955307262
10003.025139664804,98466355.30726257,1747.7653631284916
10003.745810055865,98542395.53072625,1760.3351955307262
10004.248603351954,99365267.59776536,1751.6759776536312
10003.527932960895,98130836.03351955,1753.3519553072626
10003.879888268157,98517831.0055866,1740.782122905028
10004.399441340782,99424119.55307263,1758.1005586592178
10004.039106145252,99151547.76536313,1764.804469273743
10004.35754189944,99329072.0670391,1785.195530726257
10003.427374301677,99019933.79888268,1769.832402234637
10004.324022346369,99228239.10614525,1757.2625698324023
10004.44972067039,98952303.91061452,1773.463687150838
10004.097765363129,98511987.15083799,1754.4692737430169
10003.670391061452,98654472.90502793,1761.731843575419
10004.508379888268,99425789.38547486,1763.9664804469273
10004.508379888268,98952045.81005587,1759.217877094972
10003.938547486034,98763963.68715084,1754.1899441340781
10003.494413407821,99132571.50837989,1742.1787709497207
10003.938547486034,98407641.62011173,1772.6256983240223
10004.290502793296,99316141.89944135,1757.2625698324023
10003.653631284917,98354637.4301676,1767.877094972067
10004.148044692738,99201653.91061452,1761.173184357542
10004.282122905028,98849641.62011173,1761.173184357542
10003.745810055865,98646242.17877094,1752.2346368715084
10003.837988826815,98765441.06145251,1762.2905027932961
10003.988826815643,99004733.51955307,1741.6201117318435
10003.561452513966,98714063.96648045,1757.2625698324023
