10004.44972067039,1244.753075764234,99386031.2849162,3272708934533089.5,1768.4357541899442,21989.674220074077
10004.148044692738,1245.161948402486,99211147.48603351,3268874125380569.0,1769.2737430167597,22449.469587596494
10004.483240223464,1246.6514029251143,99980811.45251396,3269318367051848.0,1762.0111731843576,22958.853807042862
10004.055865921788,1236.2271985437187,98959235.75418994,3270416823646578.5,1738.5474860335196,21848.44014813885
10004.022346368714,1243.67927311531,99427766.20111732,3270227378049060.0,1783.2402234636872,22751.23972129807
10004.148044692738,1235.934420312598,99802276.25698324,3271449178558576.0,1765.0837988826815,19462.212039419996
10004.608938547486,1249.4080095411462,99288405.30726257,3270507365454171.0,1754.4692737430169,20260.81225284037
10004.106145251397,1242.2864226978838,98942935.47486034,3272712328632905.5,1738.826815642458,22936.25635553322
10003.99720670391,1245.86656518737,99743904.46927375,3269680632149388.0,1758.1005586592178,21689.630280585014
10004.114525139665,1243.7213608687455,99076465.08379889,3272140264176624.0,1750.8379888268157,23524.57472851674
10004.231843575419,1233.7872387169666,99681658.10055865,3271562936631606.0,1751.6759776536312,21289.310150021945
10004.215083798883,1236.7105015378809,99212522.90502793,3268807710802419.0,1757.8212290502793,22607.02404117757
10004.164804469274,1240.8504958885196,99779506.1452514,3271255833833840.5,1760.0558659217877,21218.536187307793
10004.089385474861,1236.3571338898996,99084944.97206704,3272354224119524.5,1767.31843575419,21243.33061326979
10004.156424581006,1229.3798882681563,99076799.16201118,3272263167074563.0,1762.5698324022346,22945.04425334255
10004.709497206704,1247.353336262631,99402563.40782122,3269648413651365.5,1770.9497206703911,21089.542401606916
10004.525139664804,1242.1889711882488,99308299.16201118,3272537413430855.5,1762.8491620111731,20142.96026614775
10004.148044692738,1244.4035214361938,99214876.81564246,3268997205730766.5,1772.9050279329608,23798.25497457788
10004.22346368715,1262.2868620927754,98790612.01117319,3271441977617117.0,1749.441340782123,19072.71985437197
10004.391061452514,1247.840593810809,99459029.60893854,3272974382706954.0,1755.0279329608938,21575.701462557263
10004.164804469274,1240.0920689222266,99640026.53631285,3270724550353803.0,1764.5251396648046,23551.879982424194
10004.248603351954,1232.203298600213,99127043.01675978,3273633108234879.0,1756.4245810055866,20478.155796874016
10004.122905027933,1252.5634611763217,99112599.16201118,3270366620652232.0,1787.4301675977654,20725.943129747022
10004.22346368715,1254.9301205197405,98992455.86592178,3267576463403265.5,1763.1284916201118,20177.79800389177
10004.575418994413,1249.4900665369412,99365450.55865921,3273377137204465.5,1751.3966480446927,20180.62268533047
10004.173184357542,1236.3181532860463,99624442.73743017,3269123496522895.5,1768.7150837988827,20869.688029627763
10004.35754189944,1241.7899849350317,99471331.5642458,3272687704870445.5,1755.5865921787708,22131.535998995667
10004.064245810056,1241.657366141485,99427050.83798882,3270211839562569.5,1748.6033519553073,20321.072123532733
10004.148044692738,1240.459701211474,99750704.18994413,3271011120900052.0,1745.2513966480446,22519.458916577743
10004.55027932961,1250.264311719292,99235050.55865921,3273656923854353.5,1732.68156424581,21524.229489674286
10004.27374301676,1252.3516100684205,98860977.65363128,3271335114316015.0,1752.2346368715084,23309.585085681963
10004.315642458101,1244.0641359613328,99475722.34636872,3272998926534584.0,1748.3240223463688,20839.87194777476
10004.18156424581,1235.9064559663543,99539430.44692737,3270489680830233.5,1767.5977653631285,23017.23055677607
10004.231843575419,1259.8518454585396,99100037.98882681,3268272449908745.0,1771.508379888268,21852.20639005713
10004.04748603352,1242.9570020714334,99188236.87150837,3271555817164672.0,1750.8379888268157,22653.788211662806
10004.022346368714,1242.6680371602536,99185324.8603352,3269896940280515.0,1781.8435754189943,22884.784382650156
10004.189944134077,1241.4103477496706,99143586.31284916,3273326703534011.0,1768.4357541899442,21343.606804343744
10004.533519553073,1241.6196566442784,99445398.04469274,3271292645538971.0,1735.4748603351954,21473.22829703095
10004.231843575419,1255.1748791664047,99204616.48044693,3268802537909263.5,1770.9497206703911,23083.924424078807
10004.198324022347,1235.2848848157682,100080455.58659218,3267561001847692.0,1763.4078212290503,22656.299039608286
10004.391061452514,1243.9978971815954,99515746.36871508,3270912418001181.5,1767.5977653631285,20517.230556776103
10004.072625698323,1244.96379699956,99414024.8603352,3269398649718185.5,1763.9664804469273,23034.17864540832
10004.558659217877,1249.2647981922053,99435721.7877095,3269477778257866.5,1752.2346368715084,21343.292950850522
10004.575418994413,1249.742875525705,99197518.7150838,3272739882814098.0,1748.04469273743,22706.8294520118
10004.256983240224,1249.6133638817396,98789855.02793296,3271323200630622.5,1742.1787709497207,19713.76561421127
10004.030726256984,1226.736410143745,100201712.84916201,3268773387443597.5,1756.703910614525,19533.456782374025
10004.466480446927,1244.5522409139414,99386572.0670391,3272725707890759.5,1796.3687150837989,16854.717218002646
10004.558659217877,1251.3378319000701,99297502.23463687,3271690338642212.5,1773.463687150838,19980.070303182452
10004.231843575419,1249.739485907978,99101273.18435754,3268207117331946.0,1772.9050279329608,21944.322390308225
10004.189944134077,1246.1884376373116,99085689.38547486,3272409618345588.5,1765.36312849162,20338.49099240474
10004.315642458101,1237.5669449500974,99619011.45251396,3268776426298534.0,1760.3351955307262,19457.190383528963
10004.173184357542,1242.1833218253723,99137148.60335195,3273209139858972.5,1747.7653631284916,20837.67497332243
10004.349162011173,1255.5024009792216,98736641.34078212,3268826676268280.5,1760.3351955307262,22631.347686899742
10004.189944134077,1235.3934938170864,99781865.3631285,3271509008097557.0,1751.6759776536312,23143.24273429162
10004.173184357542,1255.8855690163837,98997160.05586593,3269237379494532.5,1753.3519553072626,23303.30801581819
10004.567039106145,1249.3269411838571,99291635.47486034,3269817815472483.0,1740.782122905028,21080.28372355785
10004.055865921788,1234.1036030381015,99622829.05027933,3269167977609460.0,1758.1005586592178,21605.36061766367
10004.332402234637,1252.8931015002204,99624693.01675978,3268643095118839.0,1764.804469273743,21170.04582261002
10004.22346368715,1237.0059632163698,100187882.12290503,3267426173643300.5,1785.195530726257,20046.45031699205
10004.022346368714,1239.4826439018268,99622883.51955307,3268947379623647.0,1769.832402234637,20657.836921724935
10004.114525139665,1241.8252934530155,99738669.27374302,3267917707829586.0,1757.2625698324023,23205.385725943128
10004.064245810056,1246.0309616471036,99730359.77653632,3269320833621349.5,1773.463687150838,21103.665808800437
10004.63407821229,1241.1729332747473,99286417.31843576,3270543947485935.5,1754.4692737430169,21468.677421379714
10004.27374301676,1255.6128460234765,98966646.08938548,3270574221362848.5,1761.731843575419,21322.264766806893
10004.164804469274,1237.3111700458217,99741258.65921788,3269580898321117.0,1763.9664804469273,23483.616847655525
10004.198324022347,1228.5348848157673,99713341.89944135,3271248506615256.0,1759.217877094972,22091.519678614033
10004.298882681564,1239.835729081663,99033449.72067039,3272981127651925.0,1754.1899441340781,21906.503044378907
10004.18156424581,1239.648029000062,99889806.1452514,3269374739085580.5,1742.1787709497207,21904.776850166352
10004.516759776536,1238.46039168916,99435596.9273743,3269564113016493.5,1772.6256983240223,21268.90967296465
10004.290502793296,1245.6089542401598,99769398.88268156,3268537634957076.5,1757.2625698324023,24132.35201807796
10004.156424581006,1243.2591017513032,99013190.5027933,3272996584693054.0,1767.877094972067,22852.771326344875
10004.332402234637,1243.6402925114562,99473145.53072625,3272774638725738.0,1761.173184357542,21644.121524072554
10004.391061452514,1244.655200552382,99528686.31284916,3271403661242325.0,1761.173184357542,20099.17770384785
10004.516759776536,1239.8255602284858,99438180.72625698,3269441628150651.5,1752.2346368715084,21568.01205197411
10004.156424581006,1244.4978657962467,99431407.54189944,3270492338051809.0,1762.2905027932961,21898.65670704919
10004.265363128492,1246.5710407381823,99406281.0055866,3271777693020480.5,1741.6201117318435,20715.899817964968
10004.064245810056,1237.3848942313734,99183991.34078212,3269983733715332.0,1757.2625698324023,21744.711568639774
10004.625698324022,1244.0697853242107,99176391.62011173,3270826137503666.5,1758.659217877095,19292.574226351164
10004.349162011173,1254.74397401293,99109644.97206704,3270240041402839.5,1752.2346368715084,21652.28171489547
10004.248603351954,1243.149927813696,99630049.44134079,3270641242860476.5,1780.7262569832403,21915.761722427946
10004.081005586591,1235.1745810055866,99986523.46368715,3267500155333380.0,1777.3743016759777,20903.741133638818
10004.189944134077,1240.5760780867495,99523726.81564246,3269665604849474.5,1746.3687150837989,21573.818341598133
10004.508379888268,1250.355266461616,99278140.22346368,3273227802263598.0,1770.1117318435754,20211.223400916482
10004.466480446927,1233.984825183604,99663897.76536313,3270649891322017.5,1764.5251396648046,22540.644027368035
10004.081005586591,1243.112783252778,99873365.08379889,3267283012000615.5,1775.6983240223465,21948.245558973038
10004.27374301676,1245.399362877409,98956936.87150837,3270283516756442.0,1748.04469273743,22257.391249764598
10004.558659217877,1253.3855847090592,99636295.53072625,3269524170352172.0,1736.8715083798882,20037.348565689535
10004.36592178771,1258.5156299039593,98743791.34078212,3270335338067074.5,1758.9385474860335,21548.86698888955
10004.248603351954,1242.5431862406624,99405356.98324022,3271476275617159.0,1757.8212290502793,21033.99033331241
10004.307262569833,1253.503373925051,98961807.26256983,3270290507590062.5,1761.173184357542,19144.121524072565
10004.307262569833,1250.0146098801072,99518313.40782122,3269543490070381.5,1758.1005586592178,21155.922415416466
10007.424581005587,1499.2147856380645,99808473.46368715,3293164476291047.5,1840.2234636871508,19271.859895800644
10007.13966480447,1511.6039796622922,99891303.91061452,3293107140861950.5,1866.4804469273743,21370.127424518218
10007.533519553073,1492.9623532734925,100238900.0,3290078471441040.5,1865.6424581005588,22029.219760215958
10007.324022346369,1504.3213859770258,100073548.60335195,3293157112338102.0,1856.703910614525,21359.29947900322
10007.106145251397,1503.9690069675478,99604797.76536313,3295154554630529.5,1874.022346368715,20571.370284351266
10007.583798882682,1508.4788933525822,99680176.25698324,3292060332455204.5,1825.6983240223465,20628.020839871937
10007.35754189944,1500.211333249638,100124113.40782122,3290637574219116.5,1859.217877094972,21445.452262883686
10007.391061452514,1521.6580095411457,99145658.10055865,3291600110158713.5,1860.6145251396647,21487.822484464243
10007.089385474861,1509.8458979348427,99569162.29050279,3294267977763078.5,1838.5474860335196,21988.88958634109
10007.374301675978,1509.0136055489293,100003964.24581006,3292790341821551.0,1868.4357541899442,21989.674220074077
10007.64245810056,1501.096164710313,99365002.23463687,3293055741777721.0,1869.2737430167597,22449.469587596494
10007.399441340782,1499.2482581131137,100083660.61452514,3291179215272329.0,1862.0111731843576,22958.853807042862
10007.567039106145,1513.310087251271,99242084.91620111,3294280458092973.0,1838.5474860335196,21848.44014813885
10007.541899441341,1507.1316615403937,99530894.69273743,3291937004868722.0,1883.2402234636872,22751.23972129807
10007.525139664804,1497.3743644466754,100157360.05586593,3293025932996525.0,1865.0837988826815,19462.212039419996
10007.089385474861,1502.3121900696747,99571422.0670391,3294247723140788.0,1854.4692737430169,20260.81225284037
10007.675977653631,1504.953408448935,99558633.79888268,3292771772685383.0,1838.826815642458,22936.25635553322
10007.508379888268,1483.5462776975724,100230273.18435754,3289991453876777.0,1858.1005586592178,21689.630280585014
10007.583798882682,1513.9142866110087,99653504.18994413,3292342658821092.5,1850.8379888268157,23524.57472851674
10007.650837988827,1496.9097043500094,100184674.8603352,3292238362801274.0,1851.6759776536312,21289.310150021945
10007.692737430167,1515.8685424643784,99366377.65363128,3292989210699133.0,1857.8212290502793,22607.02404117757
10007.55027932961,1495.0592555395156,100282858.10055865,3291897985886944.0,1860.0558659217877,21218.536187307793
10007.684357541899,1505.8731247253777,99386453.35195531,3294861656138921.0,1867.31843575419,21243.33061326979
10007.667597765363,1516.294786893478,99653838.26815642,3292466045725340.5,1862.5698324022346,22945.04425334255
10007.089385474861,1507.191403552821,99597200.27932961,3294159998433046.5,1870.9497206703911,21089.542401606916
10007.04748603352,1509.240709936601,99610477.9329609,3294988358031605.5,1862.8491620111731,20142.96026614775
10007.667597765363,1502.3650116125784,99368731.5642458,3293179400642103.0,1872.9050279329608,23798.25497457788
10007.424581005587,1502.880515975144,99289550.55865921,3292288172380534.5,1849.441340782123,19072.71985437197
10007.35754189944,1497.4809961709868,99961320.11173184,3293696753463216.5,1855.0279329608938,21575.701462557263
10007.508379888268,1495.4030192706052,99942931.5642458,3293069484931257.0,1864.5251396648046,23551.879982424194
10007.768156424581,1515.2394859079775,99627657.54189944,3294473086251387.5,1856.4245810055866,20478.155796874016
10007.290502793296,1514.8758081727453,99457906.424581,3291035240751629.0,1887.4301675977654,20725.943129747022
10007.441340782123,1514.1074948214184,99145751.95530726,3291729455169477.0,1863.1284916201118,20177.79800389177
10007.106145251397,1502.5532766304682,99719417.03910615,3295039435041575.0,1851.3966480446927,20180.62268533047
